"lon","lat","course","timestamp","speed","seg_id"
4.591806666666667,52.459195,347.8999938964844,"2024-08-01T22:16:09.000Z",2.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.578153333333334,52.463726666666666,270.6000061035156,"2024-08-01T22:22:36.000Z",6.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.561685,52.46456666666667,279.29998779296875,"2024-08-01T22:28:28.000Z",7,"244030922-2024-07-29T13:39:36.000000Z-1"
4.543215,52.46557166666667,279.70001220703125,"2024-08-01T22:34:05.000Z",7,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5283,52.469273333333334,296.29998779296875,"2024-08-01T22:39:06.000Z",6.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5141116666666665,52.47343166666667,295.5,"2024-08-01T22:44:15.000Z",6.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.499733333333333,52.47756,294.6000061035156,"2024-08-01T22:49:22.000Z",6.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.48611,52.481138333333334,292.70001220703125,"2024-08-01T22:54:21.000Z",6.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.47103,52.48513,294.70001220703125,"2024-08-01T22:59:37.000Z",6.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.45543,52.48929833333333,291.70001220703125,"2024-08-01T23:05:06.000Z",6.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.441056666666666,52.493001666666665,292.3999938964844,"2024-08-01T23:10:05.000Z",7,"244030922-2024-07-29T13:39:36.000000Z-1"
4.427486666666667,52.496615,293.8999938964844,"2024-08-01T23:14:59.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.424311666666667,52.50550333333333,18.700000762939453,"2024-08-01T23:31:17.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.429433333333333,52.51485666666667,19.399999618530273,"2024-08-01T23:44:01.000Z",2.9000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.434435,52.524285,14.5,"2024-08-01T23:56:18.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.439423333333333,52.53386166666667,18.200000762939453,"2024-08-02T00:08:48.000Z",3.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.444153333333333,52.542725,26.899999618530273,"2024-08-02T00:20:03.000Z",3.299999952316284,"244030922-2024-07-29T13:39:36.000000Z-1"
4.446965,52.55199,16.200000762939453,"2024-08-02T00:26:31.000Z",7.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.451955,52.562525,15.600000381469727,"2024-08-02T00:31:25.000Z",8,"244030922-2024-07-29T13:39:36.000000Z-1"
4.4564216666666665,52.572275,15,"2024-08-02T00:36:28.000Z",8.100000381469727,"244030922-2024-07-29T13:39:36.000000Z-1"
4.4605516666666665,52.581248333333335,17.100000381469727,"2024-08-02T00:40:06.000Z",8.100000381469727,"244030922-2024-07-29T13:39:36.000000Z-1"
4.45695,52.57163666666667,199.1999969482422,"2024-08-02T01:07:33.000Z",2.299999952316284,"244030922-2024-07-29T13:39:36.000000Z-1"
4.453146666666667,52.56256833333333,200.89999389648438,"2024-08-02T01:20:01.000Z",2.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.449291666666666,52.55343,193.60000610351562,"2024-08-02T01:33:27.000Z",2.5999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.442601666666667,52.54526833333333,259.5,"2024-08-02T01:48:00.000Z",5.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.426451666666667,52.54373833333333,260.6000061035156,"2024-08-02T01:54:07.000Z",5.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.411673333333333,52.539405,197.8000030517578,"2024-08-02T02:08:02.000Z",2.200000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.40627,52.530658333333335,209.89999389648438,"2024-08-02T02:24:08.000Z",2.200000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.400505,52.52164333333333,203,"2024-08-02T02:40:02.000Z",2.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.41256,52.515773333333335,111.19999694824219,"2024-08-02T02:54:17.000Z",5.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.426125,52.511095,119.0999984741211,"2024-08-02T03:00:05.000Z",5.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.441145,52.50603,122,"2024-08-02T03:06:37.000Z",6.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.456125,52.500785,121.30000305175781,"2024-08-02T03:12:51.000Z",6,"244030922-2024-07-29T13:39:36.000000Z-1"
4.471421666666667,52.49444833333333,118.30000305175781,"2024-08-02T03:19:46.000Z",6.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.48474,52.48983166666667,118.5,"2024-08-02T03:25:05.000Z",6.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.500938333333333,52.48446666666667,122.19999694824219,"2024-08-02T03:31:48.000Z",6.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.513538333333333,52.47900833333333,126.69999694824219,"2024-08-02T03:37:12.000Z",5.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5257483333333335,52.473661666666665,127,"2024-08-02T03:43:01.000Z",5.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.537946666666667,52.467971666666664,128.89999389648438,"2024-08-02T03:48:37.000Z",6,"244030922-2024-07-29T13:39:36.000000Z-1"
4.551848333333333,52.463656666666665,103.0999984741211,"2024-08-02T03:54:36.000Z",6,"244030922-2024-07-29T13:39:36.000000Z-1"
4.566786666666666,52.46303833333333,89.4000015258789,"2024-08-02T03:59:46.000Z",6.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5819,52.46275833333333,114.5999984741211,"2024-08-02T04:05:01.000Z",6.599999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59472,52.45833666666667,173.6999969482422,"2024-08-22T14:03:39.000Z",0,"244030922-2024-08-22T14:03:39.000000Z-1"
4.5947,52.458328333333334,219.8000030517578,"2024-08-22T14:06:29.000Z",0.10000000149011612,"244030922-2024-08-22T14:03:39.000000Z-1"
4.5947,52.458328333333334,219.8000030517578,"2024-08-22T14:06:29.000Z",0.10000000149011612,"244030922-2024-08-22T14:03:39.000000Z-1"
4.5943716666666665,52.458365,279.6000061035156,"2024-08-22T14:07:15.000Z",2.200000047683716,"244030922-2024-08-22T14:03:39.000000Z-1"
4.5943716666666665,52.458365,279.6000061035156,"2024-08-22T14:07:15.000Z",2.200000047683716,"244030922-2024-08-22T14:03:39.000000Z-1"
4.6076516666666665,52.46418666666667,88.9000015258789,"2024-08-22T14:43:08.000Z",5.900000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
4.626498333333333,52.46440333333334,91.69999694824219,"2024-08-22T14:50:01.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
4.644423333333333,52.46328166666667,94.69999694824219,"2024-08-22T14:56:29.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
4.659878333333333,52.46106833333333,113,"2024-08-22T15:02:38.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
4.672463333333333,52.45590833333333,129.60000610351562,"2024-08-22T15:07:59.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
4.683953333333333,52.44974333333333,132.60000610351562,"2024-08-22T15:13:31.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
4.695443333333333,52.443286666666665,132.60000610351562,"2024-08-22T15:19:07.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
4.707836666666666,52.436928333333334,125.80000305175781,"2024-08-22T15:25:07.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
4.724021666666666,52.432453333333335,107.19999694824219,"2024-08-22T15:31:46.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
4.739906666666666,52.430346666666665,99.69999694824219,"2024-08-22T15:37:30.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
4.75682,52.42834166666667,99.69999694824219,"2024-08-22T15:43:39.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
4.772826666666667,52.426383333333334,103.69999694824219,"2024-08-22T15:49:28.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
4.787585,52.424276666666664,103.69999694824219,"2024-08-22T15:55:00.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
4.802403333333333,52.42243333333333,101.4000015258789,"2024-08-22T16:00:18.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
4.819251666666666,52.42021833333333,102.19999694824219,"2024-08-22T16:06:35.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
4.83434,52.418236666666665,102.5999984741211,"2024-08-22T16:12:01.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
4.852238333333333,52.415863333333334,100.0999984741211,"2024-08-22T16:18:33.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
4.866521666666666,52.41179666666667,132,"2024-08-22T16:24:09.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
4.877951666666666,52.40426166666666,138.89999389648438,"2024-08-22T16:30:08.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
4.889263333333333,52.396305,140.6999969482422,"2024-08-22T16:36:21.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
4.895266666666667,52.386555,168,"2024-08-22T16:42:29.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
4.908488333333334,52.379865,93,"2024-08-22T16:49:05.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
4.925606666666667,52.381585,81,"2024-08-22T16:55:07.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
4.942918333333333,52.38234166666667,96.30000305175781,"2024-08-22T17:01:25.000Z",6.400000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
4.95729,52.380293333333334,80.30000305175781,"2024-08-22T17:20:08.000Z",0.30000001192092896,"244030922-2024-08-22T14:03:39.000000Z-1"
4.958441666666666,52.38028333333333,107.4000015258789,"2024-08-22T17:21:05.000Z",4.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
4.958441666666666,52.38028333333333,107.4000015258789,"2024-08-22T17:21:05.000Z",4.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
4.97235,52.37555166666667,147,"2024-08-22T17:44:29.000Z",6.5,"244030922-2024-08-22T14:03:39.000000Z-1"
4.984885,52.36933833333333,114.19999694824219,"2024-08-22T17:50:10.000Z",6.400000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
5.001651666666667,52.368445,82,"2024-08-22T17:56:18.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.01825,52.37070333333333,65.19999694824219,"2024-08-22T18:02:08.000Z",6.400000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
5.033171666666667,52.376358333333336,57.5,"2024-08-22T18:08:25.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.047491666666667,52.38216,57,"2024-08-22T18:14:18.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
5.061721666666666,52.3877,57.20000076293945,"2024-08-22T18:20:17.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.075465,52.39302166666667,58,"2024-08-22T18:26:20.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
5.089,52.39779333333333,60.099998474121094,"2024-08-22T18:31:42.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.102215,52.402505,59.599998474121094,"2024-08-22T18:37:29.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.115905,52.40819,58,"2024-08-22T18:43:26.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
5.130351666666667,52.413685,58.29999923706055,"2024-08-22T18:49:27.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.14474,52.41781833333334,59.29999923706055,"2024-08-22T18:55:08.000Z",6.400000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
5.159843333333333,52.42366666666667,56.79999923706055,"2024-08-22T19:01:18.000Z",6.400000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
5.174461666666667,52.42928333333333,57.5,"2024-08-22T19:07:19.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.190553333333333,52.43554833333334,55.5,"2024-08-22T19:14:00.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.204313333333333,52.44085833333333,58.5,"2024-08-22T19:19:46.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.217086666666667,52.44580333333333,57.400001525878906,"2024-08-22T19:24:59.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.2315716666666665,52.45086666666667,70.69999694824219,"2024-08-22T19:31:05.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.245571666666667,52.45446166666667,61.79999923706055,"2024-08-22T19:36:19.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.261728333333333,52.45947833333334,63,"2024-08-22T19:42:56.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.27758,52.46458166666667,57,"2024-08-22T19:49:08.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.29011,52.47088333333333,51.20000076293945,"2024-08-22T19:55:06.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
5.303345,52.476905,54,"2024-08-22T20:01:06.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
5.315848333333333,52.48193,59.5,"2024-08-22T20:06:19.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.331383333333333,52.4874,60.70000076293945,"2024-08-22T20:12:48.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.345031666666666,52.49223833333333,59,"2024-08-22T20:18:29.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.3594083333333336,52.497301666666665,60.20000076293945,"2024-08-22T20:24:19.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.372691666666666,52.50161833333333,73.80000305175781,"2024-08-22T20:29:47.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.3876,52.504288333333335,73.30000305175781,"2024-08-22T20:35:09.000Z",6.400000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
5.406043333333334,52.50803833333333,71.30000305175781,"2024-08-22T20:41:47.000Z",6.5,"244030922-2024-08-22T14:03:39.000000Z-1"
5.421361666666667,52.511203333333334,71.19999694824219,"2024-08-22T20:47:18.000Z",6.400000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
5.432015,52.518708333333336,12.399999618530273,"2024-08-22T20:53:13.000Z",6.5,"244030922-2024-08-22T14:03:39.000000Z-1"
5.434126666666667,52.52762333333333,5.699999809265137,"2024-08-22T21:00:08.000Z",2.9000000953674316,"244030922-2024-08-22T14:03:39.000000Z-1"
5.4394,52.53769833333333,24.899999618530273,"2024-08-22T21:19:19.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.446463333333333,52.546565,25.899999618530273,"2024-08-22T21:24:59.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.45522,52.5557,43.5,"2024-08-22T21:31:09.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.4679633333333335,52.56270333333333,44.599998474121094,"2024-08-22T21:37:14.000Z",6.400000095367432,"244030922-2024-08-22T14:03:39.000000Z-1"
5.478038333333333,52.57037,36.900001525878906,"2024-08-22T21:42:38.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.489293333333333,52.57902,40.79999923706055,"2024-08-22T21:49:07.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.499765,52.58667833333333,39.099998474121094,"2024-08-22T21:54:48.000Z",6.300000190734863,"244030922-2024-08-22T14:03:39.000000Z-1"
5.509416666666667,52.593621666666664,40.900001525878906,"2024-08-22T22:00:07.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
5.520673333333334,52.601333333333336,42.29999923706055,"2024-08-22T22:06:18.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
5.532065,52.60890333333333,43.20000076293945,"2024-08-22T22:12:29.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.542245,52.61586333333333,41.099998474121094,"2024-08-22T22:18:04.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.554095,52.62393,42.099998474121094,"2024-08-22T22:24:18.000Z",6.099999904632568,"244030922-2024-08-22T14:03:39.000000Z-1"
5.56513,52.631323333333334,43.29999923706055,"2024-08-22T22:30:08.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.577805,52.639735,43.400001525878906,"2024-08-22T22:36:52.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.589171666666667,52.647083333333335,46,"2024-08-22T22:42:40.000Z",6.199999809265137,"244030922-2024-08-22T14:03:39.000000Z-1"
5.599361666666667,52.654473333333335,8.199999809265137,"2024-08-22T22:48:24.000Z",6,"244030922-2024-08-22T14:03:39.000000Z-1"
5.5980783333333335,52.65944666666667,105.19999694824219,"2025-03-03T03:20:37.000Z",0,"244030922-2025-03-03T03:20:37.000000Z-1"
5.598051666666667,52.65962666666667,349.70001220703125,"2025-03-03T03:25:07.000Z",0.8999999761581421,"244030922-2025-03-03T03:20:37.000000Z-1"
5.598051666666667,52.65962666666667,349.70001220703125,"2025-03-03T03:25:07.000Z",0.8999999761581421,"244030922-2025-03-03T03:20:37.000000Z-1"
5.597403333333333,52.6596,269,"2025-03-03T03:26:15.000Z",3.5,"244030922-2025-03-03T03:20:37.000000Z-1"
5.597403333333333,52.6596,269,"2025-03-03T03:26:15.000Z",3.5,"244030922-2025-03-03T03:20:37.000000Z-1"
5.588753333333333,52.65156666666667,258.5,"2025-03-03T03:37:49.000Z",4.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.57362,52.650545,289.1000061035156,"2025-03-03T03:45:00.000Z",4.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.557253333333334,52.65407,290.29998779296875,"2025-03-03T03:53:04.000Z",4.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.543095,52.65723,290.6000061035156,"2025-03-03T04:00:04.000Z",4.800000190734863,"244030922-2025-03-03T03:20:37.000000Z-1"
5.52935,52.661728333333336,306.6000061035156,"2025-03-03T04:07:04.000Z",5.099999904632568,"244030922-2025-03-03T03:20:37.000000Z-1"
5.51643,52.66796333333333,310,"2025-03-03T04:14:09.000Z",5.5,"244030922-2025-03-03T03:20:37.000000Z-1"
5.505048333333334,52.67375,310.1000061035156,"2025-03-03T04:20:04.000Z",5.400000095367432,"244030922-2025-03-03T03:20:37.000000Z-1"
5.491813333333333,52.68071333333334,312.8999938964844,"2025-03-03T04:27:05.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.480728333333333,52.68694833333333,313,"2025-03-03T04:32:57.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.469743333333334,52.69311,313.29998779296875,"2025-03-03T04:38:51.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.458665,52.69932333333333,312.3999938964844,"2025-03-03T04:44:34.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.4450183333333335,52.70694,312.70001220703125,"2025-03-03T04:51:46.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.43158,52.713946666666665,309.20001220703125,"2025-03-03T04:58:36.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.41847,52.720333333333336,308.70001220703125,"2025-03-03T05:05:03.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.4059566666666665,52.72640166666667,308.70001220703125,"2025-03-03T05:11:18.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.39418,52.732123333333334,308.8999938964844,"2025-03-03T05:17:09.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.382065,52.738465,311.29998779296875,"2025-03-03T05:23:18.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.370695,52.744965,313.6000061035156,"2025-03-03T05:29:16.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.359635,52.75129666666667,313.29998779296875,"2025-03-03T05:35:08.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.34677,52.75871,313.5,"2025-03-03T05:42:00.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.334206666666667,52.76592,313.1000061035156,"2025-03-03T05:48:37.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.323173333333333,52.772225,313.6000061035156,"2025-03-03T05:54:26.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.309295,52.78019166666667,313.70001220703125,"2025-03-03T06:01:47.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.297065,52.787258333333334,313.20001220703125,"2025-03-03T06:08:22.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.284786666666666,52.794313333333335,313.29998779296875,"2025-03-03T06:14:48.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
5.271905,52.80170666666667,313.8999938964844,"2025-03-03T06:21:39.000Z",5.699999809265137,"244030922-2025-03-03T03:20:37.000000Z-1"
