"lon","lat","course","timestamp","speed","seg_id"
-17.321503333333332,20.49785,10.100000381469727,"2025-04-01T01:07:29.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.320001666666666,20.509355,3.9000000953674316,"2025-04-01T01:19:28.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.319328333333335,20.521561666666667,24.799999237060547,"2025-04-01T01:32:18.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.3149,20.533281666666667,18.299999237060547,"2025-04-01T01:45:18.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.308936666666668,20.557115,26.100000381469727,"2025-04-01T02:11:08.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.304908333333334,20.56557,29.700000762939453,"2025-04-01T02:20:58.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.297136666666667,20.575275,70.5,"2025-04-01T02:40:08.000Z",0.800000011920929,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.293973333333334,20.577936666666666,321.1000061035156,"2025-04-01T02:49:21.000Z",4.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295801666666666,20.577456666666667,238.8000030517578,"2025-04-01T02:50:28.000Z",5.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.306025,20.565955,205.3000030517578,"2025-04-01T03:02:21.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.316508333333335,20.54197,199.10000610351562,"2025-04-01T03:28:48.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.325483333333334,20.482148333333335,356.6000061035156,"2025-04-01T04:56:08.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.323038333333333,20.498126666666668,355.6000061035156,"2025-04-01T05:14:30.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.32279,20.507533333333335,1.7000000476837158,"2025-04-01T05:24:48.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.322243333333333,20.51807,18.600000381469727,"2025-04-01T05:36:38.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.319153333333333,20.528243333333332,358.1000061035156,"2025-04-01T05:48:48.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.317125,20.542215,22,"2025-04-01T06:04:28.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.312236666666667,20.55447,12.5,"2025-04-01T06:19:08.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.30153333333333,20.562363333333334,75.5,"2025-04-01T06:34:08.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.394363333333335,20.568775,13.399999618530273,"2025-04-01T08:42:12.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.392898333333335,20.579135,356,"2025-04-01T08:53:20.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.415103333333334,20.678491666666666,301.29998779296875,"2025-04-01T10:56:48.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.43733,20.682328333333334,272.1000061035156,"2025-04-01T11:20:02.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.404733333333333,20.52914,181.8000030517578,"2025-04-01T16:19:00.000Z",1,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.405126666666668,20.526946666666667,120.80000305175781,"2025-04-01T16:22:38.000Z",4.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.397011666666668,20.526708333333332,62.099998474121094,"2025-04-01T16:27:38.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.388586666666665,20.537678333333332,25.799999237060547,"2025-04-01T16:40:28.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.382728333333333,20.551128333333335,18.799999237060547,"2025-04-01T16:57:18.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.374803333333332,20.579528333333332,11,"2025-04-01T17:31:20.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.372725,20.600213333333333,9.100000381469727,"2025-04-01T17:55:10.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.368546666666667,20.619341666666667,8,"2025-04-01T18:17:40.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.356223333333332,20.64462333333333,5.5,"2025-04-01T18:50:00.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.369701666666668,20.576813333333334,195.39999389648438,"2025-04-01T20:20:01.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.38208,20.554056666666668,7.400000095367432,"2025-04-01T21:11:10.000Z",4.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.381308333333333,20.563331666666667,5,"2025-04-01T21:20:52.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.381173333333333,20.577681666666667,3.9000000953674316,"2025-04-01T21:36:10.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.38029,20.586965,10.5,"2025-04-01T21:46:10.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.37836,20.59652,7.900000095367432,"2025-04-01T21:56:10.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.37788,20.61064,5.199999809265137,"2025-04-01T22:10:51.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.374053333333332,20.619836666666668,30.200000762939453,"2025-04-01T22:21:09.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.370403333333332,20.62879,23.299999237060547,"2025-04-01T22:31:09.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.363336666666665,20.64114,71.4000015258789,"2025-04-01T22:53:21.000Z",6.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.32443333333333,20.657155,73,"2025-04-01T23:14:20.000Z",7.300000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.129181666666668,20.721553333333333,73.9000015258789,"2025-04-02T00:49:53.000Z",8.100000381469727,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.095198333333332,20.732621666666667,71.69999694824219,"2025-04-02T01:04:54.000Z",8.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.0162,20.81466,9.5,"2025-04-02T01:59:03.000Z",7.300000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.015735,20.859438333333333,352.5,"2025-04-02T02:20:11.000Z",8,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.019076666666667,20.874545,334.1000061035156,"2025-04-02T02:27:22.000Z",7.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.026328333333332,20.89209,25.700000762939453,"2025-04-02T04:01:29.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.02635,20.89206666666667,25.700000762939453,"2025-04-02T05:28:36.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.046148333333335,20.897258333333333,24.100000381469727,"2025-04-02T11:54:41.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.046106666666667,20.897206666666666,24.100000381469727,"2025-04-02T13:13:10.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.051793333333332,20.901603333333334,323.29998779296875,"2025-04-02T15:47:36.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.03021,20.895233333333334,21.299999237060547,"2025-04-02T22:35:51.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.030175,20.895271666666666,21.299999237060547,"2025-04-03T00:02:46.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.030281666666667,20.89529,21.299999237060547,"2025-04-03T03:38:44.000Z",0,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.049838333333334,20.751708333333333,235,"2025-04-03T04:52:02.000Z",9.300000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.11748,20.731961666666667,252.10000610351562,"2025-04-03T05:20:08.000Z",8,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.18577,20.71735333333333,180.5,"2025-04-03T06:35:04.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.185883333333333,20.705896666666668,173,"2025-04-03T06:46:51.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.202188333333332,20.641743333333334,288.79998779296875,"2025-04-03T08:01:42.000Z",8,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.332795,20.755421666666667,355.79998779296875,"2025-04-03T10:40:10.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.357545,20.760183333333334,263.1000061035156,"2025-04-03T11:17:52.000Z",6.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.332623333333334,20.756921666666667,173.3000030517578,"2025-04-03T11:51:52.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.340566666666668,20.72659833333333,184,"2025-04-03T12:24:01.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.347458333333332,20.674731666666666,10.5,"2025-04-03T13:30:43.000Z",7,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.343015,20.708628333333333,1.7999999523162842,"2025-04-03T14:04:20.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.333276666666666,20.755436666666668,355.5,"2025-04-03T14:54:05.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.348183333333335,20.668923333333332,359.29998779296875,"2025-04-03T17:25:56.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.376341666666665,20.577106666666666,237.10000610351562,"2025-04-03T19:28:52.000Z",1.2999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.38104,20.55623,196.8000030517578,"2025-04-03T19:50:00.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.388035,20.54350833333333,217.89999389648438,"2025-04-03T20:05:00.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.472993333333335,20.451828333333335,193.5,"2025-04-03T22:19:04.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.481835,20.404846666666668,212,"2025-04-03T23:09:15.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.486386666666668,20.389061666666667,207.60000610351562,"2025-04-03T23:26:46.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.486586666666668,20.378971666666665,18.600000381469727,"2025-04-03T23:57:34.000Z",5.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.480706666666666,20.40330833333333,17.600000381469727,"2025-04-04T00:22:46.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.474341666666668,20.433448333333335,6.199999809265137,"2025-04-04T00:54:56.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.47217,20.455278333333332,0.800000011920929,"2025-04-04T01:17:45.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.542001666666668,20.307595,186.8000030517578,"2025-04-04T05:19:05.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.535615,20.267808333333335,183.10000610351562,"2025-04-04T06:04:45.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.538721666666667,20.239276666666665,184.8000030517578,"2025-04-04T06:35:17.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.595753333333334,20.154686666666667,226.10000610351562,"2025-04-04T08:33:05.000Z",5.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.60352,20.063283333333334,258.6000061035156,"2025-04-04T10:23:33.000Z",5.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.612808333333334,20.082813333333334,344.5,"2025-04-04T10:43:27.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.61716,20.112568333333332,356.79998779296875,"2025-04-04T11:16:33.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.615848333333332,20.145185,10,"2025-04-04T11:54:44.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.61283166666667,20.154928333333334,37.20000076293945,"2025-04-04T12:06:44.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.604045,20.167983333333332,30,"2025-04-04T12:25:14.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.593615,20.17184333333333,12.100000381469727,"2025-04-04T12:51:44.000Z",5.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.590661666666666,20.186093333333332,10,"2025-04-04T13:06:08.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.589068333333334,20.200481666666665,358.29998779296875,"2025-04-04T13:21:44.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.588236666666667,20.214493333333333,9.600000381469727,"2025-04-04T13:36:44.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.586051666666666,20.228005,4.199999809265137,"2025-04-04T13:51:44.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.58601,20.267605,357.1000061035156,"2025-04-04T14:34:58.000Z",2.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.582068333333332,20.282366666666668,11.800000190734863,"2025-04-04T14:52:14.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.575386666666667,20.296936666666667,27.100000381469727,"2025-04-04T15:09:57.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.57224666666667,20.31641,5.199999809265137,"2025-04-04T15:40:04.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.575373333333335,20.350961666666667,346.79998779296875,"2025-04-04T16:19:18.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.564771666666665,20.37041,48.70000076293945,"2025-04-04T16:44:34.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.55452,20.387388333333334,12.300000190734863,"2025-04-04T17:06:35.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.54752,20.396475,63.70000076293945,"2025-04-04T17:18:50.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.53173,20.399796666666667,84.19999694824219,"2025-04-04T17:34:44.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.517676666666667,20.40322,64.19999694824219,"2025-04-04T17:49:54.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.49289,20.430543333333333,43.099998474121094,"2025-04-04T18:41:08.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.483836666666665,20.43761,47,"2025-04-04T18:53:24.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.444078333333334,20.445781666666665,113.19999694824219,"2025-04-04T19:36:34.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.42209,20.4197,98.69999694824219,"2025-04-04T20:17:28.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.394121666666667,20.42358,67.5,"2025-04-04T20:32:28.000Z",6.800000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.378023333333335,20.424378333333333,87.19999694824219,"2025-04-04T20:47:38.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.354493333333334,20.421326666666666,107.30000305175781,"2025-04-04T21:11:18.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.339628333333334,20.42029,99,"2025-04-04T21:26:28.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.325098333333333,20.416505,117.69999694824219,"2025-04-04T21:41:38.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.310866666666666,20.411516666666667,111,"2025-04-04T21:56:38.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.298948333333332,20.4004,132.10000610351562,"2025-04-04T22:19:48.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.273863333333335,20.39278,136.5,"2025-04-04T22:41:18.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.244535,20.346876666666667,171.60000610351562,"2025-04-04T23:38:16.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.24465,20.331973333333334,189,"2025-04-04T23:53:17.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.247011666666666,20.31435,63,"2025-04-05T00:13:29.000Z",4.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.23652,20.333328333333334,25.799999237060547,"2025-04-05T00:34:40.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.233755,20.34317,18.299999237060547,"2025-04-05T00:45:17.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.227115,20.357443333333332,18.299999237060547,"2025-04-05T01:01:08.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.226555,20.375153333333333,11.399999618530273,"2025-04-05T01:20:00.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.233615,20.40204,354,"2025-04-05T01:58:38.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.233233333333335,20.349293333333332,192.60000610351562,"2025-04-05T02:57:27.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.23593333333333,20.339425,196.10000610351562,"2025-04-05T03:07:48.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.250901666666667,20.301021666666667,200.5,"2025-04-05T03:54:18.000Z",4.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.254815,20.318523333333335,352.5,"2025-04-05T04:20:49.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.25510166666667,20.338188333333335,355.1000061035156,"2025-04-05T04:41:35.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.255861666666668,20.363206666666667,5,"2025-04-05T05:07:48.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.25295,20.383568333333333,9.5,"2025-04-05T05:28:46.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.26343333333333,20.400253333333332,309.6000061035156,"2025-04-05T05:53:00.000Z",7.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.3153,20.416578333333334,286.79998779296875,"2025-04-05T06:43:28.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.334653333333332,20.420593333333333,269.79998779296875,"2025-04-05T07:02:55.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.351196666666667,20.409555,201.89999389648438,"2025-04-05T07:24:48.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.353816666666667,20.396038333333333,3.200000047683716,"2025-04-05T08:14:53.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.35285,20.413046666666666,10.300000190734863,"2025-04-05T08:33:10.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.352903333333334,20.423516666666668,345.79998779296875,"2025-04-05T08:44:18.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.358521666666668,20.386886666666665,4.699999809265137,"2025-04-05T10:24:48.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.35204,20.39800333333333,27.600000381469727,"2025-04-05T10:38:18.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.344553333333334,20.41991,345.1000061035156,"2025-04-05T11:02:33.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.363296666666667,20.399281666666667,212.60000610351562,"2025-04-05T11:59:48.000Z",1,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.364751666666667,20.394996666666668,326.79998779296875,"2025-04-05T12:21:23.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.366163333333333,20.398413333333334,336.5,"2025-04-05T12:24:34.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.369155,20.410468333333334,357.29998779296875,"2025-04-05T12:37:35.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.368131666666667,20.419708333333332,17.5,"2025-04-05T12:48:28.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.362898333333334,20.434303333333332,52.70000076293945,"2025-04-05T13:06:19.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.348028333333332,20.432233333333333,125,"2025-04-05T13:23:07.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.347341666666665,20.404541666666667,78.69999694824219,"2025-04-05T13:57:41.000Z",5.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.365985,20.38517,174.10000610351562,"2025-04-05T15:07:24.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.362746666666666,20.351756666666667,14.5,"2025-04-05T15:56:23.000Z",2.299999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.363543333333332,20.372486666666667,357.29998779296875,"2025-04-05T16:17:23.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.369256666666665,20.383631666666666,351.29998779296875,"2025-04-05T16:30:32.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
