"lon","lat","course","timestamp","speed","seg_id"
7.953561666666666,54.793816666666665,358.79998779296875,"2025-04-02T07:59:02.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95588,54.78488333333333,206.1999969482422,"2025-04-02T08:12:01.000Z",1.399999976158142,"245341000-2025-03-24T15:03:55.000000Z-1"
7.952403333333334,54.74835,179.60000610351562,"2025-04-02T08:51:23.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.954005,54.73871166666667,174.3000030517578,"2025-04-02T09:01:39.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9561633333333335,54.747886666666666,356.1000061035156,"2025-04-02T09:18:24.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.955525,54.75841833333333,0.6000000238418579,"2025-04-02T09:32:08.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.956071666666666,54.76976166666667,358.29998779296875,"2025-04-02T09:47:09.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95555,54.796121666666664,357.29998779296875,"2025-04-02T10:21:33.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.967415,54.805485,58.70000076293945,"2025-04-02T10:40:58.000Z",1.899999976158142,"245341000-2025-03-24T15:03:55.000000Z-1"
7.983511666666667,54.79632333333333,170.5,"2025-04-02T11:01:08.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9869,54.78712,173.3000030517578,"2025-04-02T11:11:24.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.997616666666667,54.79709833333333,354.29998779296875,"2025-04-02T11:32:39.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.993611666666666,54.82752,13,"2025-04-02T12:09:45.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
8.00084,54.81161,172.89999389648438,"2025-04-02T12:30:19.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
8.006436666666668,54.784405,175.5,"2025-04-02T13:02:49.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.990338333333334,54.783098333333335,270.6000061035156,"2025-04-02T13:18:18.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.965345,54.78505666666667,256.5,"2025-04-02T13:36:10.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.959431666666666,54.77129333333333,184,"2025-04-02T13:54:28.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9599866666666665,54.745848333333335,178.10000610351562,"2025-04-02T14:24:50.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.961108333333334,54.756573333333336,357.8999938964844,"2025-04-02T14:47:48.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.960805,54.79347166666667,354.79998779296875,"2025-04-02T15:30:08.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.960666666666667,54.78328,184.6999969482422,"2025-04-02T15:50:28.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.956693333333333,54.761455,186.39999389648438,"2025-04-02T16:18:29.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.956933333333334,54.74464666666667,180.89999389648438,"2025-04-02T16:40:45.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95417,54.76063166666667,1.5,"2025-04-02T17:03:37.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.954705,54.77212166666666,5.699999809265137,"2025-04-02T17:16:44.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9579466666666665,54.79617666666667,341.1000061035156,"2025-04-02T17:45:18.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.953678333333333,54.78133666666667,194.3000030517578,"2025-04-02T18:06:29.000Z",1.2999999523162842,"245341000-2025-03-24T15:03:55.000000Z-1"
7.934173333333334,54.774705,268.8999938964844,"2025-04-02T18:27:09.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.918485,54.774855,270.79998779296875,"2025-04-02T18:37:11.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.90531,54.77003833333333,223,"2025-04-02T18:47:38.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.880528333333333,54.752518333333335,215.89999389648438,"2025-04-02T19:13:37.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.8698733333333335,54.74440166666667,216.89999389648438,"2025-04-02T19:25:26.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.853805,54.74296,331.5,"2025-04-02T19:37:07.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.844158333333334,54.75102666666667,334,"2025-04-02T19:49:17.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.82029,54.78579,339.8999938964844,"2025-04-02T20:35:28.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.805951666666667,54.790095,240.8000030517578,"2025-04-02T20:52:33.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.79211,54.78502833333334,225,"2025-04-02T21:02:24.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.781718333333333,54.77710166666667,212.6999969482422,"2025-04-02T21:13:10.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.768151666666666,54.763803333333335,208.8000030517578,"2025-04-02T21:29:34.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.764755,54.75194,186.60000610351562,"2025-04-02T21:42:58.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.765255,54.742466666666665,175.3000030517578,"2025-04-02T21:53:24.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.768043333333333,54.727063333333334,173.1999969482422,"2025-04-02T22:10:17.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.768205,54.716901666666665,181.5,"2025-04-02T22:21:43.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.766931666666666,54.70017166666667,186.3000030517578,"2025-04-02T22:40:28.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.76446,54.67848166666667,179.6999969482422,"2025-04-02T23:04:54.000Z",1.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.764683333333333,54.67287833333334,185.1999969482422,"2025-04-02T23:11:48.000Z",4.800000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
7.764588333333333,54.67196833333333,183.1999969482422,"2025-04-02T23:12:18.000Z",4.199999809265137,"245341000-2025-03-24T15:03:55.000000Z-1"
7.767048333333333,54.662798333333335,167.3000030517578,"2025-04-02T23:22:35.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.782638333333334,54.62407,168.39999389648438,"2025-04-03T00:06:47.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.786333333333333,54.61520333333333,166.39999389648438,"2025-04-03T00:17:32.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.797076666666666,54.59724,160.39999389648438,"2025-04-03T00:39:43.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.81813,54.56802833333333,158.89999389648438,"2025-04-03T01:19:23.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.826861666666667,54.55612333333333,157.3000030517578,"2025-04-03T01:36:44.000Z",2.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.833915,54.54779,144.8000030517578,"2025-04-03T01:51:14.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.845298333333333,54.53783166666667,144.3000030517578,"2025-04-03T02:05:58.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.8636333333333335,54.52182,147.8000030517578,"2025-04-03T02:30:26.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.876176666666667,54.509785,150,"2025-04-03T02:48:38.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.89472,54.50554666666667,118.4000015258789,"2025-04-03T03:03:13.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.913951666666667,54.506455,85.4000015258789,"2025-04-03T03:16:54.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.93003,54.50694166666667,86.30000305175781,"2025-04-03T03:28:33.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95302,54.507105,91.80000305175781,"2025-04-03T03:45:32.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.97157,54.507061666666665,88.0999984741211,"2025-04-03T03:59:27.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.99006,54.50718333333333,87.30000305175781,"2025-04-03T04:13:49.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
8.006865,54.50526833333333,123.5,"2025-04-03T04:30:24.000Z",3.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
8.021466666666667,54.49959333333333,135.10000610351562,"2025-04-03T04:36:14.000Z",6.599999904632568,"245341000-2025-03-24T15:03:55.000000Z-1"
8.0333,54.49344833333333,125.19999694824219,"2025-04-03T04:41:14.000Z",6.699999809265137,"245341000-2025-03-24T15:03:55.000000Z-1"
8.053398333333334,54.48486833333333,123.4000015258789,"2025-04-03T04:49:06.000Z",6.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.06879,54.47338166666667,142.39999389648438,"2025-04-03T04:57:02.000Z",6.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.056818333333334,54.482321666666664,139.8000030517578,"2025-04-03T04:58:08.000Z",6.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.08819,54.45894166666667,143.89999389648438,"2025-04-03T05:07:02.000Z",6.599999904632568,"245341000-2025-03-24T15:03:55.000000Z-1"
8.073118333333333,54.47022666666667,142.89999389648438,"2025-04-03T05:08:13.000Z",6.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.099551666666667,54.450385,145.39999389648438,"2025-04-03T05:12:53.000Z",6.099999904632568,"245341000-2025-03-24T15:03:55.000000Z-1"
8.084326666666668,54.461845,143.8000030517578,"2025-04-03T05:13:54.000Z",6.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.10158,54.44860333333333,155.5,"2025-04-03T05:15:04.000Z",1.100000023841858,"245341000-2025-03-24T15:03:55.000000Z-1"
8.094685,54.45406166666667,142.10000610351562,"2025-04-03T05:20:16.000Z",6.599999904632568,"245341000-2025-03-24T15:03:55.000000Z-1"
8.098281666666667,54.44944666666667,302.5,"2025-04-03T05:21:23.000Z",1.600000023841858,"245341000-2025-03-24T15:03:55.000000Z-1"
8.096475,54.449488333333335,145.3000030517578,"2025-04-03T05:25:20.000Z",5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.097685,54.44853166666667,142.39999389648438,"2025-04-03T05:26:04.000Z",6.300000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.117355,54.43357,138.6999969482422,"2025-04-03T05:35:14.000Z",7.300000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.096005,54.449995,228.39999389648438,"2025-04-03T05:36:29.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
8.121676666666668,54.430778333333336,136.6999969482422,"2025-04-03T05:37:04.000Z",7.300000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.205536666666667,54.37461,138.5,"2025-04-03T06:13:51.000Z",7.199999809265137,"245341000-2025-03-24T15:03:55.000000Z-1"
8.381458333333333,54.26104333333333,139.39999389648438,"2025-04-03T07:24:42.000Z",7.900000095367432,"245341000-2025-03-24T15:03:55.000000Z-1"
8.476321666666667,54.198495,138.60000610351562,"2025-04-03T08:02:16.000Z",7.800000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.491483333333333,54.1912,124.5999984741211,"2025-04-03T08:07:34.000Z",7.800000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.506235,54.18573,116,"2025-04-03T08:12:13.000Z",8,"245341000-2025-03-24T15:03:55.000000Z-1"
8.520311666666666,54.181486666666665,116.4000015258789,"2025-04-03T08:16:25.000Z",7.900000095367432,"245341000-2025-03-24T15:03:55.000000Z-1"
8.537261666666666,54.18010666666667,89.9000015258789,"2025-04-03T08:21:03.000Z",7.699999809265137,"245341000-2025-03-24T15:03:55.000000Z-1"
8.6053,54.17951,92.30000305175781,"2025-04-03T08:39:33.000Z",7.800000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.622196666666667,54.17723,106.69999694824219,"2025-04-03T08:44:15.000Z",8,"245341000-2025-03-24T15:03:55.000000Z-1"
8.637803333333334,54.1742,115.80000305175781,"2025-04-03T08:48:27.000Z",8.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.670143333333334,54.16706333333333,111.0999984741211,"2025-04-03T08:57:04.000Z",8.300000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.688638333333333,54.16072,122.0999984741211,"2025-04-03T09:02:25.000Z",8.399999618530273,"245341000-2025-03-24T15:03:55.000000Z-1"
8.71037,54.14927333333333,130.89999389648438,"2025-04-03T09:09:48.000Z",8.399999618530273,"245341000-2025-03-24T15:03:55.000000Z-1"
8.727176666666667,54.14157,125.4000015258789,"2025-04-03T09:15:03.000Z",8.100000381469727,"245341000-2025-03-24T15:03:55.000000Z-1"
8.737086666666666,54.134328333333336,134.8000030517578,"2025-04-03T09:20:01.000Z",8,"245341000-2025-03-24T15:03:55.000000Z-1"
8.752336666666666,54.131215,99.30000305175781,"2025-04-03T09:24:14.000Z",7.900000095367432,"245341000-2025-03-24T15:03:55.000000Z-1"
8.767788333333334,54.130383333333334,90.9000015258789,"2025-04-03T09:28:25.000Z",8,"245341000-2025-03-24T15:03:55.000000Z-1"
8.817505,54.126975,96.5999984741211,"2025-04-03T09:42:04.000Z",7.199999809265137,"245341000-2025-03-24T15:03:55.000000Z-1"
8.843728333333333,54.121065,112,"2025-04-03T09:49:54.000Z",8,"245341000-2025-03-24T15:03:55.000000Z-1"
8.858313333333333,54.118235,60.5,"2025-04-03T09:54:23.000Z",6.300000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.864206666666666,54.126781666666666,40.20000076293945,"2025-04-03T10:02:06.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
8.864496666666666,54.127048333333335,353,"2025-04-03T11:13:12.000Z",0,"245341000-2025-03-24T15:03:55.000000Z-1"
8.864475,54.12699833333333,275.1000061035156,"2025-04-03T11:18:46.000Z",0.20000000298023224,"245341000-2025-03-24T15:03:55.000000Z-1"
8.864393333333334,54.126873333333336,216.6999969482422,"2025-04-03T11:19:46.000Z",1.2000000476837158,"245341000-2025-03-24T15:03:55.000000Z-1"
8.863593333333334,54.126171666666664,237.8000030517578,"2025-04-03T11:22:44.000Z",5.199999809265137,"245341000-2025-03-24T15:03:55.000000Z-1"
8.862298333333333,54.125791666666665,238,"2025-04-03T11:23:23.000Z",4.300000190734863,"245341000-2025-03-24T15:03:55.000000Z-1"
8.860311666666666,54.125148333333335,302,"2025-04-03T12:34:44.000Z",0,"245341000-2025-03-24T15:03:55.000000Z-1"
7.972985,54.622195,113.9000015258789,"2025-04-04T12:12:44.000Z",8.600000381469727,"245341000-2025-03-24T15:03:55.000000Z-1"
8.018066666666666,54.60888833333333,115.9000015258789,"2025-04-04T12:24:34.000Z",8.899999618530273,"245341000-2025-03-24T15:03:55.000000Z-1"
8.030813333333333,54.603723333333335,148.5,"2025-04-04T12:30:29.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
8.036218333333334,54.59435333333333,161.89999389648438,"2025-04-04T12:41:25.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
8.0407,54.58273666666667,168.1999969482422,"2025-04-04T12:55:16.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
8.04341,54.57251333333333,169.3000030517578,"2025-04-04T13:07:46.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
8.0454,54.56201,176.39999389648438,"2025-04-04T13:21:04.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
8.047646666666667,54.541133333333335,177.1999969482422,"2025-04-04T13:47:10.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
8.046173333333334,54.553868333333334,177.8000030517578,"2025-04-04T13:48:06.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
8.04845,54.53572,173.8000030517578,"2025-04-04T13:54:06.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
8.046385,54.551205,177.60000610351562,"2025-04-04T13:55:32.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
8.04881,54.53411833333333,174.5,"2025-04-04T13:56:31.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
8.047346666666666,54.54336,178,"2025-04-04T14:11:14.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
8.047643333333333,54.53364166666667,247.6999969482422,"2025-04-04T14:35:59.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.946938333333334,54.806106666666665,181.89999389648438,"2025-04-05T03:07:40.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.943718333333333,54.81566,359.1000061035156,"2025-04-05T03:38:17.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.946048333333334,54.85501333333333,358.20001220703125,"2025-04-05T04:25:13.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.823623333333333,54.86871,163.1999969482422,"2025-04-06T00:11:42.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.86037,54.80683166666667,160,"2025-04-06T01:22:19.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.87451,54.78826,153.5,"2025-04-06T01:44:03.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.890755,54.75980333333333,161.39999389648438,"2025-04-06T02:17:52.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.89509,54.75101166666666,166.89999389648438,"2025-04-06T02:29:13.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.899003333333333,54.73927666666667,173.6999969482422,"2025-04-06T02:44:23.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.90164,54.72698166666667,174.5,"2025-04-06T02:59:33.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.909535,54.71577,143.1999969482422,"2025-04-06T03:14:33.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.937271666666667,54.69983666666667,152.89999389648438,"2025-04-06T03:42:42.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.944743333333333,54.68665166666667,167.5,"2025-04-06T04:00:34.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.955021666666667,54.658385,172.6999969482422,"2025-04-06T04:36:02.000Z",1.600000023841858,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95623,54.64789833333333,178.1999969482422,"2025-04-06T04:50:42.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9571233333333335,54.638235,170.6999969482422,"2025-04-06T05:03:22.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950301666666666,54.64862166666666,352.20001220703125,"2025-04-06T05:18:33.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.945458333333334,54.667675,353.1000061035156,"2025-04-06T05:40:04.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.943315,54.679491666666664,353.8999938964844,"2025-04-06T05:53:18.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.947035,54.669668333333334,174.6999969482422,"2025-04-06T06:16:32.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.952116666666667,54.63034,46.400001525878906,"2025-04-06T11:28:39.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.952868333333333,54.64036333333333,354.5,"2025-04-06T11:43:38.000Z",2.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.947505,54.677295,356.29998779296875,"2025-04-06T12:35:39.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.954328333333334,54.66766166666667,172.60000610351562,"2025-04-06T13:01:19.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.958225,54.646481666666666,180.60000610351562,"2025-04-06T13:25:29.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.961235,54.619263333333336,175.3000030517578,"2025-04-06T13:57:18.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.957695,54.629976666666664,354,"2025-04-06T14:14:19.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.954026666666667,54.648453333333336,347.6000061035156,"2025-04-06T14:40:20.000Z",2.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.943531666666667,54.675583333333336,356,"2025-04-06T15:16:30.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.941996666666666,54.68487833333333,300.70001220703125,"2025-04-06T15:28:17.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.915015,54.71218833333333,210.3000030517578,"2025-04-06T22:14:06.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.8594116666666665,54.659303333333334,212.5,"2025-04-06T23:25:26.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
