"lon","lat","course","timestamp","speed","seg_id"
1.5862683333333334,50.726655,261.29998779296875,"2025-02-28T11:17:06.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862683333333334,50.72660666666667,280.3999938964844,"2025-02-28T12:27:26.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586275,50.726636666666664,316.29998779296875,"2025-02-28T13:37:54.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862783333333332,50.726638333333334,271.1000061035156,"2025-02-28T14:48:42.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862966666666667,50.726625,286.5,"2025-02-28T15:59:13.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863116666666666,50.726625,261.8999938964844,"2025-02-28T17:10:13.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863,50.72664833333333,206.1999969482422,"2025-02-28T17:56:10.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863033333333334,50.726638333333334,243,"2025-02-28T17:57:32.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862933333333333,50.72662666666667,233.1999969482422,"2025-02-28T17:58:44.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863,50.72663166666667,253.1999969482422,"2025-02-28T17:59:12.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863166666666666,50.726625,260,"2025-02-28T19:10:02.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862866666666666,50.72663166666667,354,"2025-02-28T20:20:13.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862966666666667,50.726616666666665,207.5,"2025-02-28T20:49:11.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862966666666667,50.726625,198.3000030517578,"2025-02-28T20:50:09.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586305,50.72662166666667,206.89999389648438,"2025-02-28T22:01:42.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863016666666667,50.72663333333333,304.1000061035156,"2025-02-28T23:12:52.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586305,50.72660333333334,254,"2025-03-01T00:23:03.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862883333333333,50.72662666666667,292.5,"2025-03-01T01:34:14.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863,50.72662166666667,303.79998779296875,"2025-03-01T02:44:41.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586285,50.72662666666667,257.70001220703125,"2025-03-01T03:55:04.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862783333333332,50.726615,3.5,"2025-03-01T05:06:00.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862966666666667,50.72662166666667,343.79998779296875,"2025-03-01T05:30:08.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862866666666666,50.72661333333333,339.1000061035156,"2025-03-01T05:31:35.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58628,50.72663166666667,244.89999389648438,"2025-03-01T06:42:15.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862883333333333,50.72662,295.5,"2025-03-01T07:52:52.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863066666666668,50.726635,292.8999938964844,"2025-03-01T09:03:35.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586295,50.72662833333333,210.60000610351562,"2025-03-01T10:14:43.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863066666666668,50.726661666666665,267,"2025-03-01T11:25:00.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863016666666667,50.726623333333336,304.5,"2025-03-01T12:35:09.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863066666666668,50.72664833333333,281.3999938964844,"2025-03-01T13:46:20.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863016666666667,50.726623333333336,344,"2025-03-01T14:57:21.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862933333333333,50.726638333333334,293.29998779296875,"2025-03-01T16:07:55.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862966666666667,50.726618333333334,280.3999938964844,"2025-03-01T17:19:01.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862933333333333,50.72661166666666,284.6000061035156,"2025-03-01T18:30:09.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862883333333333,50.726618333333334,331.5,"2025-03-01T19:41:01.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863,50.72662833333333,202.8000030517578,"2025-03-01T20:51:31.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863083333333334,50.72663,99.19999694824219,"2025-03-01T22:02:12.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863116666666666,50.726635,313.29998779296875,"2025-03-01T23:12:20.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586285,50.72661166666666,211.10000610351562,"2025-03-02T00:22:41.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586265,50.72662166666667,322.20001220703125,"2025-03-02T01:32:42.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863066666666668,50.72663166666667,295.29998779296875,"2025-03-02T02:42:53.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862683333333334,50.72662,316.5,"2025-03-02T03:53:02.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862966666666667,50.726641666666666,290.79998779296875,"2025-03-02T05:04:02.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58629,50.726625,217,"2025-03-02T06:14:43.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586285,50.72663,327.20001220703125,"2025-03-02T07:25:05.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863066666666668,50.726625,192,"2025-03-02T08:36:14.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862966666666667,50.726623333333336,271.6000061035156,"2025-03-02T09:46:42.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863166666666666,50.72661333333333,271,"2025-03-02T10:57:55.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863016666666667,50.726605,225.1999969482422,"2025-03-02T12:08:32.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58633,50.72660166666667,299.70001220703125,"2025-03-02T13:19:32.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863083333333334,50.72661,250.1999969482422,"2025-03-02T14:30:20.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862933333333333,50.72662,355.3999938964844,"2025-03-02T15:41:14.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863266666666667,50.726593333333334,249,"2025-03-02T16:52:04.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863066666666668,50.726598333333335,236.10000610351562,"2025-03-02T17:50:18.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863233333333333,50.726623333333336,238.60000610351562,"2025-03-02T17:51:44.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863116666666666,50.726635,307.3999938964844,"2025-03-02T19:02:12.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862866666666666,50.726615,70.19999694824219,"2025-03-02T20:12:26.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58631,50.726605,184,"2025-03-02T20:53:11.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586325,50.726605,161.89999389648438,"2025-03-02T20:54:19.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863016666666667,50.72663333333333,182.5,"2025-03-02T22:05:19.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863133333333332,50.72662666666667,348.29998779296875,"2025-03-02T23:17:03.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586295,50.726618333333334,242.5,"2025-03-03T00:27:13.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863133333333332,50.726625,333.20001220703125,"2025-03-03T01:20:21.000Z",0.20000000298023224,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863083333333334,50.726573333333334,180.5,"2025-03-03T01:21:02.000Z",0.699999988079071,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5864816666666666,50.72604,133.10000610351562,"2025-03-03T01:22:07.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
1.587905,50.72612,72.69999694824219,"2025-03-03T01:23:16.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5797333333333334,50.73404,298.6000061035156,"2025-03-03T01:32:02.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5690616666666666,50.74225666666667,319.3999938964844,"2025-03-03T01:36:27.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5535883333333333,50.74174166666667,256.5,"2025-03-03T01:41:03.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
1.53921,50.74028166666667,261.8999938964844,"2025-03-03T01:45:08.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5245033333333333,50.739918333333335,262.70001220703125,"2025-03-03T01:49:12.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3930566666666666,50.73110333333333,270.1000061035156,"2025-03-03T02:24:14.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.3058916666666667,50.728095,262.20001220703125,"2025-03-03T02:47:05.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1205666666666667,50.634328333333336,230.39999389648438,"2025-03-03T03:50:01.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.076415,50.61064833333333,234.6999969482422,"2025-03-03T04:05:31.000Z",4.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.04693,50.59679666666667,230.5,"2025-03-03T04:27:46.000Z",3.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0349816666666667,50.59052166666667,228.8000030517578,"2025-03-03T04:38:33.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0230716666666666,50.58431,234.1999969482422,"2025-03-03T04:51:13.000Z",2.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
1.000995,50.573495,226.60000610351562,"2025-03-03T05:17:18.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9894633333333334,50.56683,232,"2025-03-03T05:31:23.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.97891,50.55999333333333,216.39999389648438,"2025-03-03T05:44:29.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9741433333333334,50.55384,193,"2025-03-03T05:51:09.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.973185,50.55121666666667,193.39999389648438,"2025-03-03T05:52:09.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9698283333333333,50.537823333333336,187.60000610351562,"2025-03-03T05:57:09.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9679783333333334,50.547608333333336,8.699999809265137,"2025-03-03T06:03:09.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.980235,50.552233333333334,83.30000305175781,"2025-03-03T06:08:09.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
0.992225,50.546775,181.3000030517578,"2025-03-03T06:17:19.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9890916666666667,50.53753666666667,258.3999938964844,"2025-03-03T06:21:03.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9699483333333333,50.53545,257.1000061035156,"2025-03-03T06:25:20.000Z",10.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9558933333333334,50.532665,235.89999389648438,"2025-03-03T06:50:41.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.943395,50.52811666666667,248.39999389648438,"2025-03-03T07:18:03.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
0.94155,50.52751333333333,238.39999389648438,"2025-03-03T07:23:41.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.941185,50.52737666666667,240.8000030517578,"2025-03-03T07:24:00.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.927575,50.53017,346.70001220703125,"2025-03-03T07:34:45.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9204883333333334,50.49645666666667,194.10000610351562,"2025-03-03T07:54:36.000Z",10.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9091766666666666,50.489486666666664,242.60000610351562,"2025-03-03T07:58:04.000Z",10.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8722433333333334,50.48529,263.79998779296875,"2025-03-03T08:06:31.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8650783333333333,50.498265,333.3999938964844,"2025-03-03T08:12:47.000Z",5.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8803416666666667,50.50108,75.9000015258789,"2025-03-03T08:20:37.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.89258,50.494495,165.1999969482422,"2025-03-03T08:25:43.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.891895,50.48537833333334,174.6999969482422,"2025-03-03T08:37:24.000Z",2.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8964916666666667,50.476545,150,"2025-03-03T09:06:51.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
0.898,50.46994,170.3000030517578,"2025-03-03T09:30:05.000Z",3.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8985966666666667,50.46844,203.3000030517578,"2025-03-03T09:31:23.000Z",5.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.865275,50.46743333333333,248.6999969482422,"2025-03-03T09:41:06.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8548466666666666,50.459133333333334,215.3000030517578,"2025-03-03T09:45:24.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8404366666666667,50.45739666666667,301.5,"2025-03-03T09:50:39.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.829735,50.46393833333333,38.599998474121094,"2025-03-03T09:57:34.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8345566666666666,50.46698,38.599998474121094,"2025-03-03T10:01:01.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8424233333333333,50.472986666666664,40.70000076293945,"2025-03-03T10:03:35.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.85637,50.469696666666664,130.60000610351562,"2025-03-03T10:07:35.000Z",10.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8679783333333333,50.46438,103.9000015258789,"2025-03-03T10:18:54.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
0.882435,50.46409166666667,85.0999984741211,"2025-03-03T10:48:33.000Z",1.7999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8984316666666666,50.46403333333333,104.4000015258789,"2025-03-03T11:12:38.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8960683333333334,50.468691666666665,334.1000061035156,"2025-03-03T11:19:27.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.89508,50.471896666666666,348.79998779296875,"2025-03-03T11:20:45.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.89371,50.481928333333336,356.1000061035156,"2025-03-03T11:24:25.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.877595,50.47864,214.1999969482422,"2025-03-03T11:32:42.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.858625,50.479325,288.3999938964844,"2025-03-03T11:39:34.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
0.856945,50.489686666666664,28.600000381469727,"2025-03-03T11:49:10.000Z",10.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8716783333333333,50.49127,110.4000015258789,"2025-03-03T11:52:03.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8865816666666667,50.489241666666665,118.80000305175781,"2025-03-03T12:01:54.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9005916666666667,50.487476666666666,82.80000305175781,"2025-03-03T12:33:54.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9152233333333334,50.488415,73.5,"2025-03-03T12:58:42.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9173483333333333,50.48838666666666,97.19999694824219,"2025-03-03T13:01:12.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
0.92002,50.48801666666667,105.5999984741211,"2025-03-03T13:03:19.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9078316666666667,50.48358666666667,191.89999389648438,"2025-03-03T13:14:45.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.907695,50.48318666666667,193.1999969482422,"2025-03-03T13:15:01.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9040283333333333,50.473638333333334,199.3000030517578,"2025-03-03T13:19:07.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8832633333333333,50.473486666666666,290.8999938964844,"2025-03-03T13:25:15.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8816866666666666,50.483003333333336,8.899999618530273,"2025-03-03T13:32:14.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.893135,50.48919166666666,93.19999694824219,"2025-03-03T13:36:21.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.907465,50.48862666666667,93.80000305175781,"2025-03-03T13:39:45.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9196433333333334,50.49327,42.79999923706055,"2025-03-03T14:13:20.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9347883333333333,50.49898666666667,56.5,"2025-03-03T14:43:23.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.922105,50.49318,186,"2025-03-03T14:50:31.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9174233333333334,50.483435,223.10000610351562,"2025-03-03T14:54:39.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8971916666666667,50.484053333333335,275.79998779296875,"2025-03-03T15:00:06.000Z",5.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8940816666666667,50.49465,2.299999952316284,"2025-03-03T15:08:40.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9086083333333334,50.49952666666667,86,"2025-03-03T15:13:45.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9235233333333334,50.49998,68,"2025-03-03T15:20:36.000Z",1.600000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9083266666666666,50.49805333333333,235,"2025-03-03T15:42:33.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.897565,50.491663333333335,221.5,"2025-03-03T15:50:49.000Z",3.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8839366666666667,50.486355,229.5,"2025-03-03T16:37:35.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8411433333333334,50.454161666666664,204.39999389648438,"2025-03-03T16:55:01.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8388316666666666,50.46305666666667,7.800000190734863,"2025-03-03T17:04:22.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8536583333333333,50.46854166666667,96.0999984741211,"2025-03-03T17:10:12.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8647666666666667,50.461038333333335,188.8000030517578,"2025-03-03T17:19:35.000Z",5.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8600366666666667,50.45108333333334,277.3999938964844,"2025-03-03T17:25:10.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8362566666666666,50.45357166666667,289.8999938964844,"2025-03-03T17:30:24.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8227566666666667,50.45047,237.6999969482422,"2025-03-03T18:02:06.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8069616666666667,50.446625,240.60000610351562,"2025-03-03T18:29:40.000Z",5.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8053133333333333,50.44545333333333,204.6999969482422,"2025-03-03T18:30:45.000Z",4.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8045383333333334,50.455108333333335,9,"2025-03-03T18:39:10.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.80861,50.46419,71.9000015258789,"2025-03-03T18:43:23.000Z",6.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8251383333333333,50.46371666666667,89.5999984741211,"2025-03-03T18:48:12.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.83185,50.45493166666667,189.3000030517578,"2025-03-03T18:57:04.000Z",10.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.821785,50.44831333333333,267.20001220703125,"2025-03-03T19:01:04.000Z",11,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8075316666666666,50.448148333333336,271,"2025-03-03T19:04:04.000Z",10.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
