"lon","lat","course","timestamp","speed","seg_id"
4.590351666666667,52.459345,19.5,"2025-03-30T12:34:48.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590355,52.45933333333333,19.5,"2025-03-30T12:35:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590265,52.45936833333333,19.5,"2025-03-30T13:46:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590258333333334,52.459381666666665,19.5,"2025-03-30T13:58:16.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902433333333335,52.459395,19.5,"2025-03-30T13:59:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.459345,19.5,"2025-03-30T14:31:00.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902666666666665,52.459356666666665,19.5,"2025-03-30T14:33:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590271666666666,52.45936833333333,106,"2025-03-30T14:52:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590316666666666,52.45939833333333,106,"2025-03-30T14:53:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590331666666667,52.45939333333333,106,"2025-03-30T14:54:29.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59036,52.459383333333335,106,"2025-03-30T14:55:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590273333333333,52.459395,122.30000305175781,"2025-03-30T16:07:00.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590281666666667,52.45939333333333,122.30000305175781,"2025-03-30T17:17:18.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590236666666667,52.45937833333333,122.30000305175781,"2025-03-30T17:27:45.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902183333333335,52.45937166666667,122.30000305175781,"2025-03-30T17:28:48.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59024,52.45939,122.30000305175781,"2025-03-30T17:40:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590256666666667,52.45938,122.30000305175781,"2025-03-30T17:41:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59025,52.45938666666667,122.19999694824219,"2025-03-30T17:42:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590253333333333,52.459383333333335,122.30000305175781,"2025-03-30T17:44:10.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590305,52.45938666666667,57.29999923706055,"2025-03-30T18:54:29.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590301666666667,52.45938666666667,57.29999923706055,"2025-03-30T20:04:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590281666666667,52.459375,57.29999923706055,"2025-03-30T20:10:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59029,52.45937833333333,57.29999923706055,"2025-03-30T20:11:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590265,52.459381666666665,57.29999923706055,"2025-03-30T20:20:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59026,52.45938666666667,57.29999923706055,"2025-03-30T20:21:38.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5903,52.45939666666666,57.29999923706055,"2025-03-30T20:36:59.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590278333333333,52.4594,57.20000076293945,"2025-03-30T20:38:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59025,52.45938,57.29999923706055,"2025-03-30T20:53:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590256666666667,52.45938666666667,57.29999923706055,"2025-03-30T20:54:56.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590308333333334,52.45938666666667,57.29999923706055,"2025-03-30T21:00:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5903,52.459361666666666,57.29999923706055,"2025-03-30T21:01:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590228333333333,52.45936666666667,57.29999923706055,"2025-03-30T21:03:59.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590245,52.459395,57.29999923706055,"2025-03-30T21:05:18.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590278333333333,52.459355,75.30000305175781,"2025-03-30T22:16:38.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59028,52.45936833333333,281.29998779296875,"2025-03-30T22:26:49.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590278333333333,52.45939166666667,153.60000610351562,"2025-03-30T22:27:59.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590285,52.459376666666664,135.5,"2025-03-30T23:38:18.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590271666666666,52.45939333333333,135.5,"2025-03-30T23:43:38.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590276666666667,52.459383333333335,135.5,"2025-03-30T23:44:48.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59027,52.459385,135.5,"2025-03-30T23:45:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59027,52.45939333333333,135.5,"2025-03-30T23:46:49.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59025,52.45944166666666,135.5,"2025-03-31T00:10:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59028,52.459448333333334,135.5,"2025-03-31T00:11:15.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590285,52.459405,135.5,"2025-03-31T01:21:28.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590286666666667,52.45939333333333,135.5,"2025-03-31T01:32:51.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59029,52.459395,135.5,"2025-03-31T01:33:05.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.45939666666666,135.5,"2025-03-31T01:53:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.45939,135.5,"2025-03-31T01:54:24.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590258333333334,52.459403333333334,135.5,"2025-03-31T02:24:49.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590258333333334,52.45941333333333,135.5,"2025-03-31T02:25:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590291666666666,52.45936,135.5,"2025-03-31T03:09:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590268333333333,52.459385,135.5,"2025-03-31T03:10:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590301666666667,52.45935333333333,135.5,"2025-03-31T03:30:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590298333333333,52.459375,135.5,"2025-03-31T03:31:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590268333333333,52.45936666666667,135.5,"2025-03-31T03:46:49.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590281666666667,52.459445,135.5,"2025-03-31T03:47:58.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59028,52.459401666666665,135.5,"2025-03-31T03:49:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590283333333334,52.45939166666667,135.5,"2025-03-31T03:50:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590261666666667,52.45939166666667,135.5,"2025-03-31T04:08:29.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.459385,135.5,"2025-03-31T04:09:48.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590301666666667,52.45941333333333,135.5,"2025-03-31T05:20:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.459415,135.5,"2025-03-31T05:35:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590248333333333,52.45941,135.5,"2025-03-31T05:36:49.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5901966666666665,52.45935,135.5,"2025-03-31T06:07:39.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590168333333334,52.459336666666665,135.5,"2025-03-31T06:08:48.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590216666666667,52.45934833333333,135.5,"2025-03-31T07:19:38.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590201666666666,52.45937333333333,135.5,"2025-03-31T07:33:28.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902,52.459365,135.5,"2025-03-31T07:34:49.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902,52.45936666666667,135.5,"2025-03-31T07:43:49.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590221666666666,52.459356666666665,135.5,"2025-03-31T07:44:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59018,52.459361666666666,135.5,"2025-03-31T07:46:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5901966666666665,52.459355,135.5,"2025-03-31T07:47:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590181666666667,52.45948666666666,135.5,"2025-03-31T08:30:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590165,52.45945833333333,135.5,"2025-03-31T08:31:35.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590168333333334,52.45943333333334,135.5,"2025-03-31T08:35:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902,52.45944,135.5,"2025-03-31T08:36:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590233333333333,52.45937166666667,135.5,"2025-03-31T09:46:14.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590248333333333,52.45939666666666,135.5,"2025-03-31T10:34:28.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59022,52.459381666666665,135.5,"2025-03-31T10:35:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590178333333333,52.45938833333334,135.5,"2025-03-31T11:11:33.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.58976,52.459545,298.6000061035156,"2025-03-31T11:12:38.000Z",2.0999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.57375,52.46327,266.8999938964844,"2025-03-31T11:21:32.000Z",6.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5702,52.463465,276.3999938964844,"2025-03-31T11:22:41.000Z",6.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.552946666666666,52.46548166666667,277.1000061035156,"2025-03-31T11:28:21.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.536721666666667,52.467083333333335,283.79998779296875,"2025-03-31T11:33:27.000Z",7.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.514928333333334,52.46885,277.79998779296875,"2025-03-31T11:40:00.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.466043333333333,52.47443166666667,283.1000061035156,"2025-03-31T11:55:02.000Z",7.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.338791666666666,52.49939333333333,284.6000061035156,"2025-03-31T12:36:03.000Z",7.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.325381666666667,52.504315,309.5,"2025-03-31T12:41:02.000Z",6.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.298385,52.51883,318.79998779296875,"2025-03-31T12:52:37.000Z",6.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.305021666666667,52.53093333333333,19.100000381469727,"2025-03-31T13:00:09.000Z",6.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.337073333333334,52.60916666666667,15.100000381469727,"2025-03-31T13:41:48.000Z",7.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.395098333333333,52.751505,14.600000381469727,"2025-03-31T14:52:09.000Z",8,"245553000-2024-10-28T13:59:13.000000Z-1"
4.412328333333333,52.79008833333334,65.5999984741211,"2025-03-31T15:09:31.000Z",7.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.363725,52.666825,194,"2025-03-31T16:19:32.000Z",6.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.317103333333334,52.552616666666665,195.10000610351562,"2025-03-31T17:26:47.000Z",6.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.315263333333333,52.54181333333333,187,"2025-03-31T17:33:02.000Z",2.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313693333333333,52.54246666666667,81.4000015258789,"2025-03-31T18:44:03.000Z",0.4000000059604645,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314725,52.53987,281.6000061035156,"2025-03-31T19:54:21.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.31436,52.53981,193.10000610351562,"2025-03-31T21:06:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314336666666667,52.5398,256.1000061035156,"2025-03-31T21:07:11.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314325,52.539805,219.8000030517578,"2025-03-31T21:08:23.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3143183333333335,52.53979833333333,121,"2025-03-31T21:11:01.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314273333333333,52.539818333333336,331,"2025-03-31T21:12:48.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314273333333333,52.53982166666667,288.6000061035156,"2025-03-31T21:13:01.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314275,52.539825,135.60000610351562,"2025-03-31T21:14:22.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313935,52.53990666666667,290.20001220703125,"2025-03-31T21:44:08.000Z",0.8999999761581421,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313948333333333,52.53990833333334,244.60000610351562,"2025-03-31T21:45:22.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3140133333333335,52.539883333333336,194,"2025-03-31T21:48:21.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314038333333333,52.539881666666666,259.6000061035156,"2025-03-31T21:49:31.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314,52.53989833333333,291.70001220703125,"2025-03-31T21:50:08.000Z",0.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313983333333334,52.5399,265.5,"2025-03-31T21:51:11.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313951666666667,52.53990833333334,274.70001220703125,"2025-03-31T21:58:32.000Z",0.8999999761581421,"245553000-2024-10-28T13:59:13.000000Z-1"
4.31396,52.53990666666667,175.89999389648438,"2025-03-31T21:59:12.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.31403,52.53989166666667,357,"2025-03-31T22:03:22.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.31404,52.539883333333336,137.1999969482422,"2025-03-31T22:04:31.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314008333333334,52.5399,306,"2025-03-31T22:10:09.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314003333333333,52.5399,47.29999923706055,"2025-03-31T22:11:11.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3139883333333335,52.53989166666667,105,"2025-03-31T22:26:08.000Z",0.4000000059604645,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314006666666667,52.539896666666664,317.20001220703125,"2025-03-31T22:27:11.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313953333333333,52.53991166666667,308.1000061035156,"2025-03-31T22:44:01.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313915,52.539926666666666,98.5999984741211,"2025-03-31T22:45:12.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313923333333333,52.53991833333333,301.3999938964844,"2025-03-31T22:46:37.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313986666666667,52.539896666666664,358.8999938964844,"2025-03-31T22:47:52.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313995,52.53989,105.69999694824219,"2025-03-31T22:49:11.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314008333333334,52.539885,307.29998779296875,"2025-03-31T22:50:51.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314071666666667,52.53987,254.5,"2025-03-31T22:53:44.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314053333333334,52.53987333333333,45.599998474121094,"2025-03-31T22:54:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314,52.53988666666667,308.5,"2025-03-31T22:56:38.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313986666666667,52.539895,305.1000061035156,"2025-03-31T22:58:08.000Z",0.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.31412,52.53986833333333,251.10000610351562,"2025-04-01T00:08:12.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.31408,52.53987,297.6000061035156,"2025-04-01T00:14:32.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3140583333333336,52.53988833333333,109.0999984741211,"2025-04-01T00:15:12.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314065,52.53986333333334,302.5,"2025-04-01T00:17:10.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314021666666667,52.539885,296.6000061035156,"2025-04-01T00:18:09.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.31369,52.540018333333336,329,"2025-04-01T01:28:21.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.312936666666666,52.540643333333335,291.29998779296875,"2025-04-01T02:39:02.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.312898333333333,52.54068,328.20001220703125,"2025-04-01T02:40:07.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.312906666666667,52.540731666666666,333.8999938964844,"2025-04-01T02:41:21.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313271666666667,52.540953333333334,58.5,"2025-04-01T02:48:05.000Z",2.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313928333333333,52.54132833333333,51.79999923706055,"2025-04-01T02:49:04.000Z",1.399999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.31591,52.54098833333333,166.89999389648438,"2025-04-01T02:52:09.000Z",4.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.314465,52.54018666666666,226.89999389648438,"2025-04-01T02:53:05.000Z",5.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.313235,52.54986,10.800000190734863,"2025-04-01T03:22:51.000Z",2.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.316835,52.55923666666666,16.700000762939453,"2025-04-01T03:33:09.000Z",0.699999988079071,"245553000-2024-10-28T13:59:13.000000Z-1"
4.317635,52.561965,34.29999923706055,"2025-04-01T03:41:08.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.318433333333333,52.562751666666664,30.5,"2025-04-01T03:42:14.000Z",3.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.323521666666666,52.57631833333333,16.100000381469727,"2025-04-01T03:55:01.000Z",4.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.32761,52.585721666666664,10.800000190734863,"2025-04-01T04:04:03.000Z",4.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.333445,52.60028333333333,9.699999809265137,"2025-04-01T04:18:00.000Z",2.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.338233333333333,52.611795,6,"2025-04-01T04:31:18.000Z",2.0999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.342141666666667,52.621766666666666,17.100000381469727,"2025-04-01T04:42:08.000Z",4.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.345996666666666,52.630561666666665,23.899999618530273,"2025-04-01T04:53:01.000Z",4.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.35152,52.64534333333334,13.5,"2025-04-01T05:07:01.000Z",4.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.358495,52.660675,26.100000381469727,"2025-04-01T05:22:09.000Z",1.100000023841858,"245553000-2024-10-28T13:59:13.000000Z-1"
4.359938333333333,52.66453833333333,19,"2025-04-01T05:30:00.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.360526666666667,52.665688333333335,25.799999237060547,"2025-04-01T05:31:18.000Z",4.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3526766666666665,52.65773333333333,210.5,"2025-04-01T06:12:22.000Z",1.600000023841858,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3415333333333335,52.64715,207.1999969482422,"2025-04-01T06:37:58.000Z",1.899999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3470716666666664,52.65663,27.399999618530273,"2025-04-01T06:49:57.000Z",5.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.360363333333333,52.670635,33.900001525878906,"2025-04-01T07:02:12.000Z",6,"245553000-2024-10-28T13:59:13.000000Z-1"
4.366436666666667,52.679435,11.800000190734863,"2025-04-01T07:16:04.000Z",4.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.37328,52.696783333333336,14.5,"2025-04-01T07:33:08.000Z",1.899999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.376685,52.70571833333333,11.600000381469727,"2025-04-01T07:42:21.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
